"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"444",0.0444444444444444,0.0577777777777778,0.0444444444444444,0.164444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111
"445",0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444
"446",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333,0.109649122807018,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.109649122807018,0.043859649122807,0.0570175438596491
"447",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.139303482587065,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945
"448",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.166666666666667,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"449",0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0974358974358975,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"450",0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619
"451",0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0427350427350427,0.11965811965812,0.145299145299145,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427
"452",0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.12280701754386,0.043859649122807,0.0964912280701754,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0701754385964912
"453",0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0483091787439614,0.106280193236715,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498
"454",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.145833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333
"455",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.169398907103825,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202
"456",0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945
"457",0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333
"458",0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513
"459",0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.211640211640212,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"460",0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.062015503875969,0.387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806
"461",0.0294985250737463,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.0471976401179941,0.0294985250737463,0.0383480825958702,0.0471976401179941,0.454277286135693,0.0471976401179941,0.0383480825958702,0.0294985250737463,0.0294985250737463,0.0383480825958702,0.056047197640118
"462",0.0275482093663912,0.0358126721763085,0.0275482093663912,0.0358126721763085,0.0275482093663912,0.0358126721763085,0.0275482093663912,0.0440771349862259,0.490358126721763,0.0440771349862259,0.0358126721763085,0.0358126721763085,0.0358126721763085,0.0440771349862259,0.0523415977961433
"463",0.0416666666666667,0.0416666666666667,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.455128205128205,0.0608974358974359,0.0416666666666667,0.0416666666666667,0.0320512820512821,0.0512820512820513,0.0416666666666667
"464",0.036231884057971,0.036231884057971,0.0579710144927536,0.0688405797101449,0.036231884057971,0.036231884057971,0.0471014492753623,0.0579710144927536,0.373188405797101,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.0471014492753623,0.0471014492753623
"465",0.036231884057971,0.0471014492753623,0.0471014492753623,0.188405797101449,0.036231884057971,0.036231884057971,0.0471014492753623,0.0471014492753623,0.242753623188406,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623,0.0797101449275362,0.036231884057971
"466",0.03584229390681,0.03584229390681,0.0573476702508961,0.207885304659498,0.03584229390681,0.03584229390681,0.03584229390681,0.0573476702508961,0.25089605734767,0.0465949820788531,0.03584229390681,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531
"467",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.220883534136546,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.124497991967871,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0522088353413655
"468",0.0555555555555556,0.0427350427350427,0.0811965811965812,0.183760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.094017094017094,0.0555555555555556,0.0555555555555556
"469",0.0509803921568628,0.0627450980392157,0.0509803921568628,0.215686274509804,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0745098039215686,0.0392156862745098
"470",0.037037037037037,0.0814814814814815,0.0481481481481482,0.281481481481481,0.037037037037037,0.0592592592592593,0.037037037037037,0.037037037037037,0.037037037037037,0.103703703703704,0.0703703703703704,0.037037037037037,0.037037037037037,0.037037037037037,0.0592592592592593
"471",0.0592592592592593,0.0814814814814815,0.0481481481481482,0.259259259259259,0.037037037037037,0.0592592592592593,0.037037037037037,0.0481481481481482,0.037037037037037,0.0703703703703704,0.0703703703703704,0.037037037037037,0.037037037037037,0.037037037037037,0.0814814814814815
"472",0.0701754385964912,0.0570175438596491,0.0570175438596491,0.214912280701754,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333
"473",0.100456621004566,0.0593607305936073,0.0730593607305936,0.168949771689498,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799
"474",0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"475",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333
"476",0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0497512437810945
"477",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.157407407407407,0.0462962962962963,0.087962962962963,0.0601851851851852
"478",0.080168776371308,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.219409282700422,0.0421940928270042,0.0675105485232068,0.0421940928270042
"479",0.080168776371308,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.257383966244726,0.0421940928270042,0.0421940928270042,0.0548523206751055
"480",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.238095238095238,0.0562770562770563,0.0562770562770563,0.0562770562770563
"481",0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.237442922374429,0.0593607305936073,0.045662100456621,0.0730593607305936
"482",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.217171717171717,0.0505050505050505,0.0505050505050505,0.0656565656565657
"483",0.0548523206751055,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.206751054852321,0.0421940928270042,0.0548523206751055,0.080168776371308
"484",0.0570175438596491,0.0964912280701754,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0964912280701754,0.149122807017544,0.0570175438596491,0.043859649122807,0.0964912280701754
"485",0.0522088353413655,0.124497991967871,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.14859437751004,0.0401606425702811,0.0522088353413655,0.100401606425703
"486",0.0619047619047619,0.104761904761905,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476
"487",0.0481481481481482,0.0814814814814815,0.214814814814815,0.037037037037037,0.037037037037037,0.0481481481481482,0.0814814814814815,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.037037037037037,0.0814814814814815,0.0481481481481482,0.0592592592592593,0.037037037037037
"488",0.0522088353413655,0.0522088353413655,0.281124497991968,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.100401606425703,0.0522088353413655,0.0401606425702811,0.0401606425702811
"489",0.0528455284552846,0.0528455284552846,0.260162601626016,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.101626016260163,0.040650406504065,0.0894308943089431,0.040650406504065,0.0528455284552846,0.0528455284552846
"490",0.0537634408602151,0.0537634408602151,0.198924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151
"491",0.0564971751412429,0.0734463276836158,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429
"492",0.0595238095238095,0.0595238095238095,0.113095238095238,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095
"493",0.0584795321637427,0.0584795321637427,0.128654970760234,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"494",0.0520833333333333,0.114583333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"495",0.0534979423868313,0.11522633744856,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.0781893004115226,0.065843621399177,0.0534979423868313,0.065843621399177
"496",0.0675105485232068,0.143459915611814,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.080168776371308,0.080168776371308,0.080168776371308,0.0421940928270042,0.080168776371308
"497",0.0711610486891386,0.0936329588014981,0.0374531835205993,0.048689138576779,0.104868913857678,0.0599250936329588,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0374531835205993,0.104868913857678,0.048689138576779,0.0599250936329588,0.0599250936329588,0.0936329588014981
"498",0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.164444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778
